,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,5,1,1,0,0,0,0,0,0,3
1,606115,5,5,1,0,1,0,0,0,0,0,1
2,460075,5,4,2,2,0,0,0,0,0,1,1
3,571697,5,5,0,0,0,0,0,0,0,0,2
4,541650,5,5,1,1,0,0,0,0,1,0,0
5,474892,4,3,0,0,0,0,0,0,1,1,2
6,448614,0,0,0,0,0,0,0,0,0,0,0
7,430641,0,0,0,0,0,0,0,0,0,0,0
8,519421,1,1,0,0,0,0,0,0,0,0,1
9,542979,5,5,2,2,0,0,0,1,0,0,2
10,455117,5,5,1,0,0,0,1,2,1,0,3
11,605200,2,2,0,0,0,0,0,0,0,0,0
12,608349,0,0,0,0,0,0,0,0,0,0,0
13,543590,1,1,0,0,0,0,0,0,0,0,0
14,592804,0,0,0,0,0,0,0,0,0,0,0
15,570717,2,2,0,0,0,0,0,0,0,0,0
