,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664023,4,4,1,1,0,0,0,0,0,0,1
1,575929,3,3,2,2,0,0,0,0,0,0,0
2,519203,4,3,0,0,0,0,0,0,0,1,1
3,592178,3,3,0,0,0,0,0,0,0,0,1
4,592626,4,4,1,1,0,0,0,0,0,0,1
5,595879,4,4,1,0,0,0,1,1,1,0,3
6,518792,4,4,0,0,0,0,0,0,0,0,1
7,519299,2,2,0,0,0,0,0,0,0,0,0
8,571521,0,0,0,0,0,0,0,0,0,0,0
9,592094,0,0,0,0,0,0,0,0,0,0,0
10,622110,1,1,0,0,0,0,0,0,0,0,0
11,592866,1,1,0,0,0,0,0,0,0,0,0
12,623520,2,2,0,0,0,0,0,0,0,0,0
13,572193,0,0,0,0,0,0,0,0,0,0,0
14,595465,0,0,0,0,0,0,0,0,0,0,0
