,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656941,5,5,1,0,0,0,1,1,1,0,1
1,595879,4,4,1,1,0,0,0,0,0,0,1
2,592178,4,4,2,1,0,0,1,1,1,0,0
3,519203,4,3,2,1,1,0,0,0,1,1,0
4,596825,4,4,2,1,0,0,1,2,1,0,1
5,518792,4,4,0,0,0,0,0,0,0,0,1
6,546991,4,4,1,1,0,0,0,0,0,0,2
7,455117,4,4,0,0,0,0,0,0,0,0,1
8,621219,2,2,0,0,0,0,0,0,0,0,1
9,445213,0,0,0,0,0,0,0,0,0,0,0
10,467008,0,0,0,0,0,0,0,0,0,0,0
11,518614,1,1,0,0,0,0,0,0,0,0,0
12,518886,0,0,0,0,0,0,0,0,0,0,0
13,518553,0,0,0,0,0,0,0,0,0,0,0
14,605170,1,1,0,0,0,0,0,0,0,0,0
