,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596019,5,5,1,1,0,0,0,0,1,0,1
1,656185,5,5,1,1,0,0,0,0,0,0,2
2,467793,5,4,2,0,1,0,1,1,2,1,0
3,624577,5,5,0,0,0,0,0,1,0,0,2
4,608070,4,4,2,1,0,1,0,1,0,0,0
5,543401,4,4,1,1,0,0,0,0,0,0,0
6,547379,3,2,0,0,0,0,0,0,0,1,1
7,571980,4,4,2,2,0,0,0,0,0,0,0
8,592644,2,2,0,0,0,0,0,0,0,0,1
9,614177,1,1,0,0,0,0,0,0,0,0,0
10,580792,0,0,0,0,0,0,0,0,0,0,0
11,424144,0,0,0,0,0,0,0,0,0,0,0
12,643256,0,0,0,0,0,0,0,0,0,0,0
13,640458,1,1,0,0,0,0,0,0,0,0,0
14,621295,0,0,0,0,0,0,0,0,0,0,0
15,543272,0,0,0,0,0,0,0,0,0,0,0
