,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,6,5,1,1,0,0,0,0,1,1,2
1,571437,6,6,0,0,0,0,0,0,0,0,2
2,596748,6,6,1,1,0,0,0,3,0,0,1
3,429667,4,4,3,2,0,0,1,1,1,0,1
4,593576,0,0,0,0,0,0,0,0,0,0,0
5,595963,1,1,1,1,0,0,0,0,0,0,0
6,519237,5,5,2,1,0,0,1,1,1,0,0
7,546318,5,3,1,0,0,1,0,0,0,2,1
8,520471,5,5,0,0,0,0,0,0,0,0,1
9,605125,2,2,0,0,0,0,0,0,0,0,1
10,519085,0,0,0,0,0,0,0,0,0,0,0
11,592527,0,0,0,0,0,0,0,0,0,0,0
12,605227,1,1,0,0,0,0,0,0,0,0,1
13,571830,1,1,0,0,0,0,0,0,1,0,0
14,607309,1,1,0,0,0,0,0,0,0,0,1
15,517370,3,2,0,0,0,0,0,0,1,1,2
16,591693,0,0,0,0,0,0,0,0,0,0,0
17,456696,0,0,0,0,0,0,0,0,0,0,0
18,472610,0,0,0,0,0,0,0,0,0,0,0
