,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,5,5,0,0,0,0,0,1,0,0,1
1,593495,5,5,0,0,0,0,0,1,0,0,1
2,611177,5,5,1,1,0,0,0,0,1,0,2
3,518692,4,4,1,1,0,0,0,0,0,0,2
4,425796,4,4,2,2,0,0,0,1,1,0,2
5,452095,4,3,0,0,0,0,0,0,0,1,3
6,453211,4,3,2,2,0,0,0,0,1,1,1
7,430947,4,4,2,2,0,0,0,0,1,0,0
8,605538,1,1,0,0,0,0,0,1,0,0,1
9,447714,0,0,0,0,0,0,0,0,0,0,0
10,430637,1,1,0,0,0,0,0,0,0,0,1
11,519437,0,0,0,0,0,0,0,0,0,0,0
12,543017,0,0,0,0,0,0,0,0,0,0,0
13,543901,0,0,0,0,0,0,0,0,0,0,0
14,605480,1,0,0,0,0,0,0,0,0,1,0
