,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,1,1,0,0,0,0,0,0,1
1,514917,4,4,1,1,0,0,0,1,0,0,1
2,520471,4,4,0,0,0,0,0,0,0,0,0
3,596748,3,3,0,0,0,0,0,0,0,0,2
4,429667,3,3,0,0,0,0,0,0,0,0,3
5,519237,3,3,0,0,0,0,0,0,0,0,1
6,605125,3,3,1,1,0,0,0,0,0,0,1
7,595963,3,3,0,0,0,0,0,0,0,0,2
8,592826,0,0,0,0,0,0,0,0,0,0,0
9,519085,1,1,0,0,0,0,0,0,0,0,0
10,457732,0,0,0,0,0,0,0,0,0,0,0
11,517370,1,1,0,0,0,0,0,0,0,0,0
12,605396,0,0,0,0,0,0,0,0,0,0,0
13,542587,0,0,0,0,0,0,0,0,0,0,0
14,571830,1,0,0,0,0,0,0,0,1,1,0
