,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,4,0,0,0,0,0,0,0,1,2
1,502210,5,5,2,2,0,0,0,0,1,0,0
2,608369,3,3,2,1,1,0,0,0,0,0,0
3,408236,4,4,1,0,1,0,0,1,0,0,1
4,518735,4,3,0,0,0,0,0,0,0,1,2
5,592626,4,3,0,0,0,0,0,0,0,1,1
6,435062,4,4,2,1,1,0,0,0,1,0,1
7,574847,4,4,1,1,0,0,0,1,0,0,1
8,431148,2,2,0,0,0,0,0,0,0,0,1
9,594795,0,0,0,0,0,0,0,0,0,0,0
10,457759,1,1,0,0,0,0,0,0,0,0,1
11,451661,0,0,0,0,0,0,0,0,0,0,0
12,445276,0,0,0,0,0,0,0,0,0,0,0
13,502051,0,0,0,0,0,0,0,0,0,0,0
14,571771,1,1,0,0,0,0,0,0,0,0,1
