,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,4,3,1,1,0,0,0,0,2,1,0
1,453172,0,0,0,0,0,0,0,0,0,0,0
2,456696,0,0,0,0,0,0,0,0,0,0,0
3,458015,4,4,1,0,1,0,0,0,0,0,1
4,553993,4,4,1,0,0,0,1,2,1,0,1
5,518618,2,2,1,0,0,1,0,1,1,0,0
6,571657,1,1,0,0,0,0,0,0,0,0,1
7,624577,4,4,1,0,0,0,1,2,1,0,1
8,578428,4,4,0,0,0,0,0,0,0,0,2
9,606299,4,4,1,1,0,0,0,0,0,0,1
10,571466,4,4,0,0,0,0,0,0,0,0,1
11,622491,1,1,0,0,0,0,0,0,0,0,1
12,547179,0,0,0,0,0,0,0,0,0,0,0
13,640447,1,1,0,0,0,0,0,0,0,0,1
14,596112,0,0,0,0,0,0,0,0,0,0,0
15,607237,0,0,0,0,0,0,0,0,0,0,0
16,669222,1,1,0,0,0,0,0,0,0,0,1
