,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,5,3,3,0,0,0,0,1,0,2
1,518934,5,5,1,1,0,0,0,1,0,0,1
2,471865,5,5,0,0,0,0,0,0,0,0,1
3,571448,4,4,2,1,0,1,0,0,1,0,1
4,621311,4,4,0,0,0,0,0,0,0,0,3
5,467827,3,3,0,0,0,0,0,0,0,0,2
6,542436,1,1,1,0,1,0,0,0,1,0,0
7,518614,3,2,0,0,0,0,0,0,0,1,0
8,460026,1,1,1,1,0,0,0,1,1,0,0
9,547172,2,1,1,1,0,0,0,1,0,1,0
10,506924,1,1,0,0,0,0,0,0,0,0,0
11,608032,0,0,0,0,0,0,0,0,0,0,0
12,543734,0,0,0,0,0,0,0,0,0,0,0
13,502522,0,0,0,0,0,0,0,0,0,0,0
14,430605,1,1,0,0,0,0,0,0,0,0,1
15,592351,2,2,0,0,0,0,0,0,0,0,1
16,608596,2,2,2,1,0,0,1,1,1,0,0
