,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,4,3,2,2,0,0,0,0,0,1,0
1,622110,4,4,0,0,0,0,0,0,0,0,0
2,434636,4,4,2,1,1,0,0,0,2,0,1
3,457763,4,4,1,1,0,0,0,0,1,0,1
4,452254,4,4,2,2,0,0,0,2,0,0,2
5,435078,3,3,0,0,0,0,0,0,0,0,0
6,543063,1,1,1,1,0,0,0,1,0,0,0
7,474832,3,3,0,0,0,0,0,0,0,0,1
8,431171,3,3,0,0,0,0,0,0,0,0,1
9,518516,2,2,1,0,0,0,1,1,1,0,1
10,502004,0,0,0,0,0,0,0,0,0,0,0
11,425657,0,0,0,0,0,0,0,0,0,0,0
12,452239,1,0,0,0,0,0,0,0,0,1,0
13,489265,0,0,0,0,0,0,0,0,0,0,0
14,433586,0,0,0,0,0,0,0,0,0,0,0
