,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518614,5,5,1,1,0,0,0,0,0,0,3
1,594986,0,0,0,0,0,0,0,0,0,0,0
2,450314,5,3,0,0,0,0,0,0,0,2,1
3,519203,5,3,0,0,0,0,0,0,2,2,0
4,595879,5,5,3,0,3,0,0,2,0,0,0
5,518792,4,3,2,1,1,0,0,1,1,1,0
6,575929,5,5,1,1,0,0,0,0,1,0,3
7,656941,5,4,0,0,0,0,0,0,0,1,2
8,623520,4,3,0,0,0,0,0,0,0,1,1
9,543294,2,2,1,1,0,0,0,0,1,0,1
10,542960,0,0,0,0,0,0,0,0,0,0,0
11,600968,0,0,0,0,0,0,0,0,0,0,0
12,543903,0,0,0,0,0,0,0,0,0,0,0
13,546991,1,1,0,0,0,0,0,0,0,0,0
14,525768,0,0,0,0,0,0,0,0,0,0,0
15,445213,0,0,0,0,0,0,0,0,0,0,0
16,657145,1,1,1,1,0,0,0,2,0,0,0
