,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,5,4,0,0,0,0,0,0,0,1,3
1,500208,4,4,2,2,0,0,0,0,0,0,0
2,461314,4,4,0,0,0,0,0,0,0,0,1
3,457708,4,3,0,0,0,0,0,0,0,1,0
4,576397,4,4,0,0,0,0,0,0,0,0,3
5,605486,4,3,2,1,0,0,1,1,1,1,1
6,595978,3,3,0,0,0,0,0,0,0,0,1
7,519083,1,1,0,0,0,0,0,0,0,0,1
8,475115,2,1,0,0,0,0,0,0,0,1,1
9,506560,1,1,0,0,0,0,0,0,0,0,0
10,534812,0,0,0,0,0,0,0,0,0,0,0
11,543883,0,0,0,0,0,0,0,0,0,0,0
12,518875,0,0,0,0,0,0,0,0,0,0,0
13,457754,0,0,0,0,0,0,0,0,0,0,0
14,425834,1,1,0,0,0,0,0,0,0,0,0
15,608671,2,1,0,0,0,0,0,0,0,1,0
16,477165,2,2,2,1,0,0,1,1,1,0,0
