,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596103,3,3,1,1,0,0,0,0,0,0,2
1,621453,3,3,1,0,1,0,0,2,0,0,2
2,457763,6,4,1,0,1,0,0,0,0,2,1
3,573262,6,5,2,0,2,0,0,1,1,1,0
4,446334,5,5,2,1,0,0,1,2,2,0,2
5,527038,3,3,3,3,0,0,0,1,2,0,0
6,664774,2,2,1,1,0,0,0,0,1,0,0
7,456781,5,4,2,1,0,0,1,2,3,1,1
8,643565,0,0,0,0,0,0,0,0,0,0,0
9,543063,5,4,2,1,1,0,0,0,2,1,1
10,643289,4,4,1,1,0,0,0,3,0,0,0
11,657277,2,2,0,0,0,0,0,0,0,0,1
12,431148,0,0,0,0,0,0,0,0,0,0,0
13,543105,0,0,0,0,0,0,0,0,0,0,0
14,501625,1,1,0,0,0,0,0,0,0,0,1
15,605538,0,0,0,0,0,0,0,0,0,0,0
