,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621446,4,4,1,1,0,0,0,1,1,0,3
1,518618,4,4,2,1,0,0,1,2,1,0,0
2,516770,5,5,1,1,0,0,0,2,0,0,2
3,571506,5,5,1,1,0,0,0,0,0,0,0
4,605119,5,4,1,1,0,0,0,0,1,1,0
5,457727,5,5,0,0,0,0,0,0,0,0,1
6,500743,4,4,2,2,0,0,0,0,1,0,0
7,592407,4,3,1,1,0,0,0,1,1,1,0
8,628333,1,1,0,0,0,0,0,0,0,0,1
9,542513,1,1,1,1,0,0,0,0,1,0,0
10,545363,0,0,0,0,0,0,0,0,0,0,0
11,657658,1,0,0,0,0,0,0,0,0,1,0
12,547749,0,0,0,0,0,0,0,0,0,0,0
13,643265,1,1,0,0,0,0,0,0,0,0,0
14,446899,0,0,0,0,0,0,0,0,0,0,0
15,622217,0,0,0,0,0,0,0,0,0,0,0
