,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,6,5,1,0,0,0,1,1,1,1,1
1,518792,5,5,1,0,1,0,0,0,0,0,0
2,592178,4,4,1,0,1,0,0,0,1,0,1
3,519203,5,4,1,0,0,0,1,2,1,1,2
4,471083,3,3,1,1,0,0,0,0,0,0,1
5,451594,1,1,0,0,0,0,0,0,0,0,0
6,424325,1,1,0,0,0,0,0,0,0,0,0
7,546991,5,5,2,1,1,0,0,0,1,0,1
8,595879,5,5,0,0,0,0,0,0,0,0,2
9,608365,5,4,2,2,0,0,0,1,0,1,1
10,434628,2,2,1,1,0,0,0,0,0,0,0
11,519333,1,1,1,1,0,0,0,0,0,0,0
12,467008,0,0,0,0,0,0,0,0,0,0,0
13,444468,0,0,0,0,0,0,0,0,0,0,0
14,458085,1,1,0,0,0,0,0,0,0,0,1
15,518748,0,0,0,0,0,0,0,0,0,0,0
16,475243,0,0,0,0,0,0,0,0,0,0,0
17,502239,1,1,0,0,0,0,0,0,0,0,1
18,476589,0,0,0,0,0,0,0,0,0,0,0
