,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,3,3,3,3,0,0,0,1,1,0,0
1,623912,4,4,1,1,0,0,0,0,0,0,1
2,643265,4,4,1,1,0,0,0,1,0,0,1
3,605119,1,1,0,0,0,0,0,0,0,0,1
4,592680,3,3,0,0,0,0,0,0,0,0,3
5,516770,4,3,1,1,0,0,0,0,0,1,1
6,435522,4,4,0,0,0,0,0,0,0,0,0
7,595751,3,3,0,0,0,0,0,0,0,0,1
8,527049,3,3,1,0,1,0,0,0,1,0,0
9,668678,1,1,0,0,0,0,0,0,0,0,1
10,543045,0,0,0,0,0,0,0,0,0,0,0
11,670950,1,1,0,0,0,0,0,0,0,0,0
12,592169,0,0,0,0,0,0,0,0,0,0,0
13,434158,1,1,0,0,0,0,0,0,0,0,0
14,623433,0,0,0,0,0,0,0,0,0,0,0
15,650671,0,0,0,0,0,0,0,0,0,0,0
