,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,1,0,0,0,1,1,1,0,0
1,502671,3,2,1,1,0,0,0,0,0,1,1
2,622168,1,1,0,0,0,0,0,0,0,0,1
3,657557,4,3,0,0,0,0,0,0,0,1,2
4,542303,4,4,1,0,0,0,1,1,1,0,1
5,663855,0,0,0,0,0,0,0,0,0,0,0
6,500874,4,4,1,1,0,0,0,0,0,0,0
7,425877,3,3,1,1,0,0,0,0,0,0,0
8,608678,0,0,0,0,0,0,0,0,0,0,0
9,664056,1,1,0,0,0,0,0,0,0,0,0
10,451594,4,3,0,0,0,0,0,0,0,1,1
11,543939,4,3,1,1,0,0,0,0,0,1,0
12,425794,1,1,0,0,0,0,0,0,0,0,0
13,576397,1,1,0,0,0,0,0,0,0,0,0
14,643778,0,0,0,0,0,0,0,0,0,0,0
15,502381,0,0,0,0,0,0,0,0,0,0,0
16,446308,1,1,0,0,0,0,0,0,0,0,0
