,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,2,2,0,0,0,0,0,0,0
1,467008,0,0,0,0,0,0,0,0,0,0,0
2,444468,0,0,0,0,0,0,0,0,0,0,0
3,488846,0,0,0,0,0,0,0,0,0,0,0
4,605218,0,0,0,0,0,0,0,0,0,0,0
5,451584,0,0,0,0,0,0,0,0,0,0,0
6,592178,4,3,0,0,0,0,0,0,0,1,0
7,519203,3,3,1,1,0,0,0,0,1,0,1
8,450314,4,4,1,1,0,0,0,0,1,0,0
9,608365,4,4,1,0,0,0,1,3,1,0,1
10,595879,4,4,1,0,1,0,0,0,1,0,2
11,518792,4,4,1,0,1,0,0,1,1,0,0
12,425784,4,3,0,0,0,0,0,0,0,1,3
13,407793,2,2,0,0,0,0,0,0,0,0,2
14,600303,1,1,1,0,1,0,0,1,0,0,0
15,547982,1,1,0,0,0,0,0,0,0,0,0
