,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,4,3,2,2,0,0,0,1,2,1,1
1,608385,5,5,3,1,1,0,1,6,2,0,0
2,592206,5,5,2,1,0,0,1,2,1,0,1
3,663886,0,0,0,0,0,0,0,0,0,0,0
4,458015,4,4,2,1,0,0,1,2,1,0,1
5,458677,0,0,0,0,0,0,0,0,0,0,0
6,519058,5,3,0,0,0,0,0,0,0,2,1
7,571657,4,4,1,1,0,0,0,0,0,0,0
8,571466,4,4,1,1,0,0,0,0,1,0,2
9,673451,4,3,2,2,0,0,0,0,2,1,1
10,661269,1,1,0,0,0,0,0,0,0,0,1
11,606157,1,1,1,0,1,0,0,0,1,0,0
12,570666,0,0,0,0,0,0,0,0,0,0,0
13,542960,0,0,0,0,0,0,0,0,0,0,0
14,607237,0,0,0,0,0,0,0,0,0,0,0
15,571980,1,0,0,0,0,0,0,0,1,1,0
