,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400085,4,4,1,1,0,0,0,0,1,0,1
1,592885,4,3,1,1,0,0,0,0,2,1,1
2,588751,4,4,0,0,0,0,0,1,2,0,0
3,456781,0,0,0,0,0,0,0,0,0,0,0
4,571506,4,4,3,1,2,0,0,3,1,0,0
5,431171,4,4,1,0,1,0,0,2,1,0,0
6,502261,4,4,2,2,0,0,0,0,0,0,1
7,592663,4,4,0,0,0,0,0,1,0,0,0
8,500743,4,4,0,0,0,0,0,0,0,0,0
9,429717,2,2,1,1,0,0,0,0,0,0,0
10,445197,0,0,0,0,0,0,0,0,0,0,0
11,518618,1,1,1,0,1,0,0,0,1,0,0
12,605169,0,0,0,0,0,0,0,0,0,0,0
13,434604,1,1,0,0,0,0,0,0,0,0,1
14,573109,0,0,0,0,0,0,0,0,0,0,0
