,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,0,0,0,0,0,0,0,0,1
1,611177,4,4,1,1,0,0,0,0,0,0,1
2,518692,4,4,1,0,1,0,0,0,1,0,2
3,461314,4,4,2,1,1,0,0,1,1,0,1
4,455976,3,3,1,1,0,0,0,1,0,0,2
5,452095,3,3,1,1,0,0,0,0,0,0,1
6,489232,1,1,0,0,0,0,0,0,0,0,1
7,607054,3,2,0,0,0,0,0,0,0,1,1
8,621020,4,4,0,0,0,0,0,0,0,0,2
9,547007,2,2,0,0,0,0,0,0,0,0,2
10,542432,0,0,0,0,0,0,0,0,0,0,0
11,493596,1,0,0,0,0,0,0,0,0,1,0
12,527055,0,0,0,0,0,0,0,0,0,0,0
13,606291,0,0,0,0,0,0,0,0,0,0,0
14,462382,0,0,0,0,0,0,0,0,0,0,0
15,488818,1,1,1,1,0,0,0,0,0,0,0
