,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,0,0,0,0,0,1,0,0,1
1,408252,6,6,3,2,0,0,1,1,1,0,1
2,518692,6,6,2,2,0,0,0,1,0,0,1
3,461314,6,6,1,1,0,0,0,0,0,0,0
4,455976,5,4,2,2,0,0,0,0,2,1,0
5,435559,5,4,3,1,1,0,1,2,2,1,0
6,645277,3,3,1,0,1,0,0,0,1,0,1
7,605538,0,0,0,0,0,0,0,0,0,0,0
8,462382,0,0,0,0,0,0,0,0,0,0,0
9,571431,1,1,1,0,0,0,1,3,1,0,0
10,621020,5,4,2,2,0,0,0,0,1,1,1
11,527054,1,1,0,0,0,0,0,0,0,0,1
12,572669,1,1,0,0,0,0,0,0,0,0,0
13,435400,0,0,0,0,0,0,0,0,0,0,0
14,607054,2,2,0,0,0,0,0,0,0,0,1
