,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,276519,5,5,1,0,1,0,0,0,1,0,1
1,435062,5,5,2,1,1,0,0,2,2,0,1
2,408236,5,5,2,1,0,0,1,3,2,0,0
3,518735,4,3,1,0,1,0,0,1,1,1,1
4,444843,5,5,2,1,1,0,0,1,1,0,1
5,408307,4,4,1,1,0,0,0,2,0,0,1
6,434442,0,0,0,0,0,0,0,0,0,0,0
7,504379,0,0,0,0,0,0,0,0,0,0,0
8,475100,1,1,0,0,0,0,0,0,0,0,0
9,407908,0,0,0,0,0,0,0,0,0,0,0
10,445276,0,0,0,0,0,0,0,0,0,0,0
11,430948,5,4,2,2,0,0,0,0,0,1,2
12,592626,4,4,1,1,0,0,0,0,0,0,1
13,425844,3,3,3,2,0,0,1,1,3,0,0
14,624577,1,1,0,0,0,0,0,0,0,0,1
