,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,2,0,1,0,1,1,2,0,1
1,641857,1,1,0,0,0,0,0,0,0,0,0
2,518934,4,4,1,1,0,0,0,0,0,0,1
3,471865,3,2,2,1,1,0,0,1,1,1,0
4,571448,4,4,0,0,0,0,0,0,0,0,2
5,467827,3,3,0,0,0,0,0,1,0,0,0
6,435622,4,4,2,2,0,0,0,0,0,0,1
7,596115,4,4,1,0,1,0,0,0,0,0,2
8,547172,2,2,0,0,0,0,0,0,0,0,1
9,642162,1,1,0,0,0,0,0,0,0,0,1
10,641438,0,0,0,0,0,0,0,0,0,0,0
11,643565,1,1,0,0,0,0,0,0,0,0,1
12,607536,1,1,0,0,0,0,0,0,0,0,0
13,608032,0,0,0,0,0,0,0,0,0,0,0
14,506560,1,1,0,0,0,0,0,0,0,0,1
15,656546,0,0,0,0,0,0,0,0,0,0,0
16,608596,2,2,0,0,0,0,0,0,0,0,0
