,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543760,5,4,1,1,0,0,0,0,0,1,1
1,543257,4,3,0,0,0,0,0,0,0,1,1
2,605525,0,0,0,0,0,0,0,0,0,0,0
3,488748,0,0,0,0,0,0,0,0,0,0,0
4,640461,1,1,0,0,0,0,0,0,0,0,1
5,656305,4,4,2,0,1,1,0,0,2,0,1
6,501981,4,4,2,2,0,0,0,2,1,0,1
7,434778,4,4,2,1,0,1,0,1,1,0,0
8,572039,4,4,1,1,0,0,0,1,0,0,0
9,595777,4,4,1,1,0,0,0,0,0,0,0
10,572033,4,4,0,0,0,0,0,0,0,0,1
11,605135,2,2,0,0,0,0,0,0,0,0,2
12,521230,0,0,0,0,0,0,0,0,0,0,0
13,621450,1,1,1,0,1,0,0,0,0,0,0
14,657656,1,1,0,0,0,0,0,0,0,0,0
