,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,4,4,1,1,0,0,0,0,0,0,2
1,571697,4,4,0,0,0,0,0,0,0,0,1
2,458015,3,2,2,0,0,0,2,2,2,1,0
3,623182,1,1,0,0,0,0,0,0,0,0,0
4,594807,4,4,2,0,2,0,0,0,0,0,1
5,553993,4,4,0,0,0,0,0,0,0,0,1
6,519023,3,3,0,0,0,0,0,0,0,0,2
7,502028,0,0,0,0,0,0,0,0,0,0,0
8,594988,1,0,0,0,0,0,0,0,0,1,0
9,606299,4,4,0,0,0,0,0,0,0,0,1
10,570489,4,4,1,1,0,0,0,0,1,0,2
11,456701,1,1,0,0,0,0,0,0,0,0,0
12,594992,0,0,0,0,0,0,0,0,0,0,0
13,554374,1,1,0,0,0,0,0,0,0,0,1
14,642156,1,1,1,1,0,0,0,0,0,0,0
