,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605113,4,4,0,0,0,0,0,1,0,0,0
1,572041,4,3,0,0,0,0,0,0,0,1,0
2,502671,4,4,1,0,0,0,1,1,1,0,0
3,630111,4,4,1,0,1,0,0,0,1,0,1
4,456078,4,3,1,1,0,0,0,0,0,1,1
5,591712,0,0,0,0,0,0,0,0,0,0,0
6,431094,3,3,0,0,0,0,0,0,0,0,1
7,571875,1,1,0,0,0,0,0,0,0,0,0
8,444482,4,4,1,1,0,0,0,1,0,0,0
9,572008,3,3,1,0,1,0,0,0,1,0,0
10,523989,0,0,0,0,0,0,0,0,0,0,0
11,424144,0,0,0,0,0,0,0,0,0,0,0
12,476451,1,1,0,0,0,0,0,0,0,0,0
13,517414,0,0,0,0,0,0,0,0,0,0,0
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,460060,1,1,0,0,0,0,0,0,0,0,0
16,543339,0,0,0,0,0,0,0,0,0,0,0
