,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,5,3,2,0,2,0,0,1,1,2,1
1,608385,6,6,1,1,0,0,0,0,0,0,3
2,592206,6,3,1,1,0,0,0,0,0,3,0
3,663886,6,6,2,2,0,0,0,1,0,0,2
4,458015,5,5,0,0,0,0,0,0,0,0,0
5,664670,5,5,4,4,0,0,0,0,2,0,0
6,606157,3,1,1,0,1,0,0,1,0,2,0
7,571980,2,2,0,0,0,0,0,0,0,0,0
8,571657,5,5,3,2,0,0,1,1,2,0,0
9,622491,3,3,1,1,0,0,0,1,0,0,1
10,607237,0,0,0,0,0,0,0,0,0,0,0
11,673451,0,0,0,0,0,0,0,0,0,0,0
12,542960,0,0,0,0,0,0,0,0,0,0,0
13,605521,0,0,0,0,0,0,0,0,0,0,0
14,571466,1,0,0,0,0,0,0,0,0,1,0
15,502273,0,0,0,0,0,0,0,0,0,0,0
