,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,2,1,1,0,0,0,0,0,2,0
1,445988,4,4,0,0,0,0,0,0,0,0,1
2,592885,4,3,0,0,0,0,0,0,1,1,1
3,519317,3,3,1,0,1,0,0,0,2,0,1
4,542303,4,4,1,0,1,0,0,2,1,0,0
5,592663,4,3,2,2,0,0,0,2,0,1,0
6,453400,3,3,1,1,0,0,0,0,0,0,2
7,500743,1,1,0,0,0,0,0,0,0,0,0
8,588751,4,4,2,2,0,0,0,0,1,0,0
9,488768,2,2,0,0,0,0,0,0,0,0,0
10,607457,0,0,0,0,0,0,0,0,0,0,0
11,400085,1,1,0,0,0,0,0,0,0,0,0
12,407845,0,0,0,0,0,0,0,0,0,0,0
13,573109,0,0,0,0,0,0,0,0,0,0,0
14,518618,1,1,1,0,0,1,0,1,0,0,0
