,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543760,5,4,1,1,0,0,0,0,1,1,2
1,640461,5,5,0,0,0,0,0,0,0,0,3
2,476704,5,5,1,0,0,0,1,2,1,0,0
3,501981,5,4,0,0,0,0,0,0,1,1,2
4,595014,0,0,0,0,0,0,0,0,0,0,0
5,621566,4,4,1,1,0,0,0,0,0,0,1
6,592192,4,3,2,2,0,0,0,0,0,1,1
7,572039,4,4,1,0,0,0,1,1,1,0,1
8,518960,4,3,1,1,0,0,0,0,0,1,0
9,621112,2,2,0,0,0,0,0,0,0,0,0
10,641941,0,0,0,0,0,0,0,0,0,0,0
11,641583,1,1,0,0,0,0,0,0,0,0,0
12,433586,0,0,0,0,0,0,0,0,0,0,0
13,642152,0,0,0,0,0,0,0,0,0,0,0
14,519295,1,1,0,0,0,0,0,0,0,0,0
