,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,5,5,0,0,0,0,0,0,0,0,2
1,605204,5,5,2,1,1,0,0,0,0,0,2
2,607229,0,0,0,0,0,0,0,0,0,0,0
3,624413,5,3,0,0,0,0,0,0,0,2,1
4,467092,5,5,0,0,0,0,0,0,0,0,0
5,624424,5,5,1,0,0,0,1,1,1,0,2
6,453943,5,5,1,1,0,0,0,0,0,0,4
7,642708,5,4,1,0,0,0,1,1,1,1,0
8,588751,5,4,0,0,0,0,0,0,0,1,1
9,571927,1,1,0,0,0,0,0,0,0,0,1
10,458677,0,0,0,0,0,0,0,0,0,0,0
11,429664,1,1,0,0,0,0,0,0,0,0,0
12,607625,0,0,0,0,0,0,0,0,0,0,0
13,642086,1,1,0,0,0,0,0,0,0,0,1
14,621242,0,0,0,0,0,0,0,0,0,0,0
15,544727,0,0,0,0,0,0,0,0,0,0,0
16,501571,0,0,0,0,0,0,0,0,0,0,0
