,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,4,4,1,0,0,0,1,1,1,0,0
1,640447,0,0,0,0,0,0,0,0,0,0,0
2,458015,4,4,2,0,2,0,0,0,1,0,1
3,553993,4,4,0,0,0,0,0,0,0,0,3
4,518618,3,2,1,0,0,0,1,2,1,1,0
5,607237,0,0,0,0,0,0,0,0,0,0,0
6,628452,0,0,0,0,0,0,0,0,0,0,0
7,642165,0,0,0,0,0,0,0,0,0,0,0
8,547179,0,0,0,0,0,0,0,0,0,0,0
9,669222,3,3,0,0,0,0,0,0,0,0,2
10,624577,3,3,0,0,0,0,0,0,0,0,1
11,571466,3,3,1,0,1,0,0,0,0,0,0
12,606299,3,3,0,0,0,0,0,0,0,0,0
13,543101,2,2,0,0,0,0,0,0,0,0,1
14,456696,0,0,0,0,0,0,0,0,0,0,0
15,571657,1,1,1,0,0,0,1,1,1,0,0
