,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502517,4,4,3,2,0,0,1,1,2,0,0
1,608365,0,0,0,0,0,0,0,0,0,0,0
2,595879,4,4,1,1,0,0,0,0,1,0,3
3,519203,4,4,2,2,0,0,0,0,1,0,0
4,450314,4,4,3,2,1,0,0,2,1,0,0
5,592178,4,4,1,1,0,0,0,0,0,0,0
6,656941,3,2,1,0,0,0,1,1,1,1,0
7,546991,1,1,0,0,0,0,0,0,0,0,0
8,575929,4,4,1,1,0,0,0,1,0,0,0
9,500779,3,3,0,0,0,0,0,0,0,0,3
10,445926,0,0,0,0,0,0,0,0,0,0,0
11,518553,0,0,0,0,0,0,0,0,0,0,0
12,458677,0,0,0,0,0,0,0,0,0,0,0
13,600303,1,1,0,0,0,0,0,0,0,0,0
14,467008,0,0,0,0,0,0,0,0,0,0,0
15,664023,4,4,1,1,0,0,0,0,0,0,2
