,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,6,4,2,1,1,0,0,1,3,2,1
1,434636,6,4,2,1,1,0,0,2,2,2,1
2,474832,6,5,2,1,1,0,0,4,1,1,1
3,457763,6,6,2,1,0,0,1,3,1,0,1
4,571882,0,0,0,0,0,0,0,0,0,0,0
5,543063,5,4,3,2,0,0,1,2,1,1,0
6,607776,2,2,0,0,0,0,0,0,0,0,1
7,592620,3,2,0,0,0,0,0,0,0,1,1
8,502205,5,5,2,1,1,0,0,0,1,0,1
9,514913,5,2,0,0,0,0,0,0,1,3,0
10,518516,4,4,1,0,1,0,0,0,1,0,1
11,519326,0,0,0,0,0,0,0,0,0,0,0
12,518715,0,0,0,0,0,0,0,0,0,0,0
13,543216,1,0,0,0,0,0,0,0,1,1,0
14,623143,0,0,0,0,0,0,0,0,0,0,0
