,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572821,4,4,0,0,0,0,0,0,0,0,0
1,457759,4,4,3,0,3,0,0,0,1,0,1
2,592518,4,3,1,1,0,0,0,1,0,1,0
3,571771,4,3,0,0,0,0,0,0,0,1,1
4,461314,4,3,0,0,0,0,0,0,0,1,0
5,641355,4,4,1,1,0,0,0,0,0,0,1
6,518735,4,4,0,0,0,0,0,0,0,0,1
7,624577,3,3,0,0,0,0,0,0,0,0,2
8,605131,0,0,0,0,0,0,0,0,0,0,0
9,571670,0,0,0,0,0,0,0,0,0,0,0
10,628317,0,0,0,0,0,0,0,0,0,0,0
11,571970,1,1,0,0,0,0,0,0,0,0,1
12,622072,1,1,0,0,0,0,0,0,0,0,0
13,621035,1,1,0,0,0,0,0,0,0,0,1
14,608638,0,0,0,0,0,0,0,0,0,0,0
15,657571,0,0,0,0,0,0,0,0,0,0,0
16,592626,1,1,0,0,0,0,0,0,0,0,0
