,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594988,5,5,2,1,0,0,1,2,1,0,1
1,534627,0,0,0,0,0,0,0,0,0,0,0
2,553993,5,5,3,3,0,0,0,0,2,0,0
3,458015,5,5,3,1,1,0,1,2,1,0,0
4,594807,5,4,0,0,0,0,0,0,0,1,1
5,408252,3,3,0,0,0,0,0,1,0,0,2
6,454975,1,1,0,0,0,0,0,0,0,0,0
7,592731,4,4,1,1,0,0,0,0,0,0,2
8,571466,4,3,2,2,0,0,0,0,1,1,1
9,474443,4,4,1,1,0,0,0,0,0,0,0
10,596112,1,1,0,0,0,0,0,0,0,0,0
11,543483,0,0,0,0,0,0,0,0,0,0,0
12,573113,1,1,0,0,0,0,0,0,0,0,1
13,572102,0,0,0,0,0,0,0,0,0,0,0
14,456027,0,0,0,0,0,0,0,0,0,0,0
15,541608,1,1,0,0,0,0,0,0,0,0,0
16,571561,0,0,0,0,0,0,0,0,0,0,0
