,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500208,4,2,1,1,0,0,0,0,1,2,0
1,576397,4,4,1,0,0,0,1,1,1,0,1
2,461314,4,4,1,0,0,0,1,2,1,0,1
3,457708,4,4,0,0,0,0,0,0,0,0,2
4,519083,4,4,0,0,0,0,0,0,0,0,1
5,571976,4,4,0,0,0,0,0,0,0,0,3
6,605486,2,2,0,0,0,0,0,0,0,0,1
7,425549,1,1,0,0,0,0,0,0,0,0,1
8,448306,1,1,0,0,0,0,0,0,0,0,0
9,506560,1,1,0,0,0,0,0,0,0,0,0
10,456496,0,0,0,0,0,0,0,0,0,0,0
11,519240,0,0,0,0,0,0,0,0,0,0,0
12,457754,0,0,0,0,0,0,0,0,0,0,0
13,425834,1,1,0,0,0,0,0,0,0,0,1
14,571057,0,0,0,0,0,0,0,0,0,0,0
15,543883,0,0,0,0,0,0,0,0,0,0,0
16,608671,2,2,0,0,0,0,0,0,0,0,1
17,477165,1,1,1,0,0,0,1,1,1,0,0
