,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596825,5,5,0,0,0,0,0,0,0,0,3
1,575929,4,4,2,1,1,0,0,0,1,0,1
2,592178,5,5,0,0,0,0,0,0,0,0,3
3,519203,4,3,1,0,0,0,1,2,1,1,0
4,595879,4,4,0,0,0,0,0,0,0,0,0
5,518792,4,4,2,2,0,0,0,0,0,0,1
6,664023,4,3,0,0,0,0,0,0,0,1,1
7,656941,2,2,0,0,0,0,0,0,0,0,0
8,546991,2,2,1,0,0,0,1,1,1,0,1
9,452657,3,3,0,0,0,0,0,0,0,0,1
10,518553,0,0,0,0,0,0,0,0,0,0,0
11,502706,0,0,0,0,0,0,0,0,0,0,0
12,543022,0,0,0,0,0,0,0,0,0,0,0
13,592858,0,0,0,0,0,0,0,0,0,0,0
14,605170,1,1,0,0,0,0,0,0,0,0,1
15,518886,0,0,0,0,0,0,0,0,0,0,0
