,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,4,2,2,0,0,0,0,1,0,1
1,593700,1,1,0,0,0,0,0,0,0,0,0
2,444379,2,1,0,0,0,0,0,0,0,1,1
3,502046,0,0,0,0,0,0,0,0,0,0,0
4,628356,1,1,0,0,0,0,0,0,0,0,1
5,624428,2,2,2,1,0,0,1,1,1,0,0
6,457705,4,4,1,0,0,0,1,2,1,0,0
7,455374,0,0,0,0,0,0,0,0,0,0,0
8,595386,1,1,0,0,0,0,0,0,0,0,1
9,570256,3,3,0,0,0,0,0,0,0,0,1
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,446481,1,1,0,0,0,0,0,0,0,0,0
12,516782,4,4,2,2,0,0,0,0,1,0,1
13,501896,4,4,1,1,0,0,0,0,1,0,1
14,453265,0,0,0,0,0,0,0,0,0,0,0
15,465041,2,2,1,1,0,0,0,1,0,0,1
16,518700,2,2,1,1,0,0,0,0,0,0,0
17,474568,4,4,1,0,0,1,0,0,1,0,0
18,641771,0,0,0,0,0,0,0,0,0,0,0
19,605137,3,3,1,0,1,0,0,2,0,0,0
