,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,5,3,1,0,0,0,1,1,1,2,2
1,457763,4,4,3,2,1,0,0,1,1,0,0
2,543105,4,4,1,1,0,0,0,0,0,0,1
3,527038,4,4,0,0,0,0,0,0,0,0,0
4,621453,3,2,1,0,1,0,0,0,0,1,0
5,596103,1,1,1,1,0,0,0,0,0,0,0
6,456781,4,4,1,1,0,0,0,1,0,0,1
7,643565,4,4,0,0,0,0,0,0,0,0,1
8,641793,0,0,0,0,0,0,0,0,0,0,0
9,643289,4,4,1,0,1,0,0,0,1,0,1
10,456501,2,2,0,0,0,0,0,0,0,0,0
11,669214,0,0,0,0,0,0,0,0,0,0,0
12,608678,0,0,0,0,0,0,0,0,0,0,0
13,642731,1,1,0,0,0,0,0,0,0,0,0
14,606424,0,0,0,0,0,0,0,0,0,0,0
15,613564,1,1,0,0,0,0,0,0,0,0,1
