,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,5,4,1,1,0,0,0,0,1,1,2
1,571976,5,4,0,0,0,0,0,0,1,1,2
2,592518,4,4,1,1,0,0,0,1,1,0,1
3,614177,3,3,0,0,0,0,0,0,0,0,2
4,622534,2,2,1,1,0,0,0,2,1,0,1
5,543333,5,3,1,1,0,0,0,0,1,2,2
6,592669,4,4,2,0,1,0,1,3,1,0,1
7,435079,3,3,0,0,0,0,0,0,0,0,0
8,489334,0,0,0,0,0,0,0,0,0,0,0
9,606131,0,0,0,0,0,0,0,0,0,0,0
10,664034,2,2,1,1,0,0,0,0,1,0,1
11,572362,0,0,0,0,0,0,0,0,0,0,0
12,642336,4,4,1,0,1,0,0,0,1,0,0
13,641778,2,2,0,0,0,0,0,0,0,0,1
14,476589,0,0,0,0,0,0,0,0,0,0,0
15,623364,0,0,0,0,0,0,0,0,0,0,0
16,594824,1,0,0,0,0,0,0,1,0,1,0
