,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621020,5,4,1,0,1,0,0,0,1,1,1
1,645277,5,5,0,0,0,0,0,0,0,0,2
2,518692,2,2,1,1,0,0,0,0,0,0,1
3,663586,3,3,0,0,0,0,0,0,0,0,1
4,455976,4,3,0,0,0,0,0,0,0,1,1
5,572888,0,0,0,0,0,0,0,0,0,0,0
6,453343,0,0,0,0,0,0,0,0,0,0,0
7,458708,0,0,0,0,0,0,0,0,0,0,0
8,571740,1,1,1,1,0,0,0,0,0,0,0
9,588751,5,5,3,1,0,0,2,3,2,0,1
10,435263,3,3,0,0,0,0,0,0,0,0,1
11,503285,0,0,0,0,0,0,0,0,0,0,0
12,592426,0,0,0,0,0,0,0,0,0,0,0
13,656794,0,0,0,0,0,0,0,0,0,0,0
14,594807,2,2,1,0,0,0,1,1,1,0,0
15,459964,5,4,2,2,0,0,0,0,1,1,0
16,460283,0,0,0,0,0,0,0,0,0,0,0
17,461872,0,0,0,0,0,0,0,0,0,0,0
18,594795,0,0,0,0,0,0,0,0,0,0,0
19,542364,5,5,2,1,0,0,1,2,1,0,2
20,647336,2,2,0,0,0,0,0,0,0,0,1
21,465041,3,3,0,0,0,0,0,0,0,0,2
