,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,3,2,1,0,0,1,1,1,1,1
1,527038,4,4,0,0,0,0,0,0,0,0,1
2,502517,4,4,0,0,0,0,0,0,0,0,1
3,446263,4,4,1,1,0,0,0,0,1,0,1
4,608700,4,4,2,2,0,0,0,0,0,0,1
5,493472,0,0,0,0,0,0,0,0,0,0,0
6,543590,4,4,0,0,0,0,0,0,0,0,3
7,514913,4,4,2,2,0,0,0,1,0,0,1
8,592789,2,2,0,0,0,0,0,0,0,0,2
9,150212,1,1,0,0,0,0,0,0,0,0,0
10,543219,0,0,0,0,0,0,0,0,0,0,0
11,570663,0,0,0,0,0,0,0,0,0,0,0
12,456776,0,0,0,0,0,0,0,0,0,0,0
13,460055,1,1,0,0,0,0,0,0,0,0,1
14,501571,3,3,0,0,0,0,0,0,0,0,0
