,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571697,3,3,0,0,0,0,0,0,0,0,1
1,541650,2,2,0,0,0,0,0,0,0,0,1
2,502582,4,4,0,0,0,0,0,0,0,0,1
3,452252,4,4,1,0,1,0,0,0,1,0,1
4,501981,4,4,1,1,0,0,0,1,1,0,1
5,502026,0,0,0,0,0,0,0,0,0,0,0
6,408061,0,0,0,0,0,0,0,0,0,0,0
7,570267,4,2,0,0,0,0,0,0,1,2,2
8,516416,4,4,1,1,0,0,0,0,1,0,1
9,596143,4,3,1,1,0,0,0,1,0,1,0
10,455117,3,3,1,1,0,0,0,2,0,0,0
11,605200,2,2,0,0,0,0,0,0,0,0,2
12,595386,1,0,0,0,0,0,0,0,0,1,0
13,519293,0,0,0,0,0,0,0,0,0,0,0
14,451089,1,1,1,1,0,0,0,0,0,0,0
