,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664056,4,4,1,1,0,0,0,0,2,0,2
1,502054,4,3,0,0,0,0,0,0,0,1,2
2,543939,1,1,0,0,0,0,0,0,0,0,0
3,592815,0,0,0,0,0,0,0,0,0,0,0
4,500874,5,5,3,3,0,0,0,1,0,0,1
5,542303,4,4,1,1,0,0,0,1,1,0,0
6,576397,5,5,2,2,0,0,0,0,1,0,1
7,657557,5,4,1,1,0,0,0,0,1,1,1
8,622168,4,2,2,1,0,0,1,3,2,2,0
9,506747,4,4,0,0,0,0,0,0,0,0,2
10,656427,1,1,0,0,0,0,0,0,0,0,1
11,594577,0,0,0,0,0,0,0,0,0,0,0
12,451594,1,1,0,0,0,0,0,0,0,0,1
13,605154,0,0,0,0,0,0,0,0,0,0,0
14,594824,1,1,0,0,0,0,0,0,0,0,1
15,518813,0,0,0,0,0,0,0,0,0,0,0
16,446399,0,0,0,0,0,0,0,0,0,0,0
17,572761,1,1,1,0,0,0,1,3,1,0,0
