,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,4,1,1,0,0,0,1,0,1,2
1,571697,5,5,1,0,1,0,0,0,0,0,0
2,460075,5,5,0,0,0,0,0,0,0,0,1
3,541650,5,4,2,1,0,0,1,1,2,1,0
4,474892,5,3,0,0,0,0,0,0,2,2,1
5,543590,5,5,2,0,1,0,1,3,2,0,0
6,455117,4,4,0,0,0,0,0,0,0,0,1
7,570717,4,2,0,0,0,0,0,1,0,2,0
8,605200,1,0,0,0,0,0,0,0,0,1,0
9,606115,1,0,0,0,0,0,0,0,0,1,0
10,543746,0,0,0,0,0,0,0,0,0,0,0
11,542979,1,0,0,0,0,0,0,0,0,1,0
12,430641,0,0,0,0,0,0,0,0,0,0,0
13,448614,0,0,0,0,0,0,0,0,0,0,0
14,444489,1,0,0,0,0,0,0,0,0,1,0
15,608349,0,0,0,0,0,0,0,0,0,0,0
