,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,3,2,1,0,1,0,0,0,1,1,0
1,643355,0,0,0,0,0,0,0,0,0,0,0
2,488912,1,1,0,0,0,0,0,0,0,0,1
3,456422,3,2,1,1,0,0,0,0,0,1,1
4,502671,3,3,0,0,0,0,0,1,0,0,0
5,430001,1,1,0,0,0,0,0,0,0,0,0
6,571875,4,4,0,0,0,0,0,0,0,0,2
7,456078,3,3,0,0,0,0,0,0,0,0,1
8,517414,0,0,0,0,0,0,0,0,0,0,0
9,429400,0,0,0,0,0,0,0,0,0,0,0
10,542609,0,0,0,0,0,0,0,0,0,0,0
11,630111,1,1,0,0,0,0,0,0,0,0,1
12,444482,4,4,1,1,0,0,0,0,0,0,1
13,572008,4,4,1,1,0,0,0,0,0,0,1
14,592273,3,3,0,0,0,0,0,0,0,0,0
15,605151,1,1,0,0,0,0,0,0,0,0,1
16,608678,0,0,0,0,0,0,0,0,0,0,0
17,594838,2,2,1,1,0,0,0,0,0,0,0
