,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408252,6,6,1,1,0,0,0,0,0,0,0
1,553993,6,6,1,0,0,0,1,1,1,0,3
2,458015,6,3,0,0,0,0,0,0,0,3,1
3,453943,6,6,0,0,0,0,0,0,0,0,3
4,457803,5,4,1,1,0,0,0,0,0,1,1
5,407781,5,5,0,0,0,0,0,0,0,0,4
6,430910,5,4,1,1,0,0,0,0,0,1,1
7,628452,2,2,1,1,0,0,0,0,0,0,1
8,474443,1,1,0,0,0,0,0,0,0,0,0
9,543331,0,0,0,0,0,0,0,0,0,0,0
10,547973,0,0,0,0,0,0,0,0,0,0,0
11,488674,0,0,0,0,0,0,0,0,0,0,0
12,430652,1,1,0,0,0,0,0,0,0,0,0
13,471822,0,0,0,0,0,0,0,0,0,0,0
14,435401,1,1,0,0,0,0,0,0,0,0,0
15,571740,4,3,0,0,0,0,0,0,0,1,1
16,448159,0,0,0,0,0,0,0,0,0,0,0
17,571466,1,1,0,0,0,0,0,0,0,0,1
18,458919,0,0,0,0,0,0,0,0,0,0,0
19,518420,0,0,0,0,0,0,0,0,0,0,0
