,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,3,0,0,0,0,0,0,0,2,0
1,596019,3,3,1,1,0,0,0,0,0,0,0
2,641645,1,1,0,0,0,0,0,0,0,0,0
3,642086,4,4,0,0,0,0,0,0,0,0,2
4,624413,4,1,1,0,1,0,0,0,1,3,0
5,643446,4,4,1,1,0,0,0,0,0,0,0
6,624424,4,3,0,0,0,0,0,0,0,1,1
7,542340,4,4,0,0,0,0,0,1,0,0,1
8,543510,4,3,0,0,0,0,0,0,0,1,0
9,573186,2,1,0,0,0,0,0,0,0,1,1
10,622098,0,0,0,0,0,0,0,0,0,0,0
11,605204,1,1,0,0,0,0,0,0,0,0,1
12,544727,0,0,0,0,0,0,0,0,0,0,0
13,612434,0,0,0,0,0,0,0,0,0,0,0
14,607680,1,1,0,0,0,0,0,0,0,0,1
