,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,4,2,2,0,0,0,0,2,0,1
1,500874,5,5,3,1,1,1,0,2,2,0,2
2,592660,4,3,0,0,0,0,0,1,0,1,1
3,446308,5,5,1,1,0,0,0,2,0,0,0
4,451594,0,0,0,0,0,0,0,0,0,0,0
5,641933,3,2,0,0,0,0,0,0,0,1,2
6,650893,0,0,0,0,0,0,0,0,0,0,0
7,658551,0,0,0,0,0,0,0,0,0,0,0
8,643778,0,0,0,0,0,0,0,0,0,0,0
9,668800,1,1,0,0,0,0,0,0,0,0,0
10,608678,0,0,0,0,0,0,0,0,0,0,0
11,502671,1,1,0,0,0,0,0,0,0,0,0
12,668227,4,4,2,1,0,0,1,1,2,0,0
13,622168,4,3,1,1,0,0,0,0,0,1,0
14,624641,4,3,1,1,0,0,0,0,1,1,1
15,608379,0,0,0,0,0,0,0,0,0,0,0
16,594577,1,1,0,0,0,0,0,0,0,0,1
17,572761,1,1,0,0,0,0,0,0,0,0,0
18,607231,0,0,0,0,0,0,0,0,0,0,0
19,664056,2,2,0,0,0,0,0,0,0,0,2
