,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,5,0,0,0,0,0,0,0,0,3
1,593643,4,4,3,2,0,0,1,1,1,0,0
2,641820,4,4,0,0,0,0,0,0,0,0,2
3,600524,4,4,2,1,0,0,1,1,1,0,0
4,623993,4,4,1,1,0,0,0,0,1,0,1
5,600474,4,3,0,0,0,0,0,0,0,1,1
6,592859,4,4,0,0,0,0,0,0,0,0,2
7,621006,3,3,2,2,0,0,0,1,0,0,0
8,596105,1,1,1,1,0,0,0,0,0,0,0
9,605156,1,1,0,0,0,0,0,0,0,0,1
10,593679,0,0,0,0,0,0,0,0,0,0,0
11,547004,1,1,0,0,0,0,0,0,0,0,1
12,571858,0,0,0,0,0,0,0,0,0,0,0
13,612434,0,0,0,0,0,0,0,0,0,0,0
14,448801,1,1,0,0,0,0,0,0,0,0,1
