,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,4,1,0,1,0,0,0,0,1,1
1,596115,5,5,0,0,0,0,0,0,0,0,5
2,621311,5,4,1,1,0,0,0,0,2,1,0
3,571448,5,5,2,1,0,0,1,2,2,0,2
4,502517,5,4,1,1,0,0,0,0,0,1,0
5,656546,0,0,0,0,0,0,0,0,1,0,0
6,663898,4,4,1,1,0,0,0,0,1,0,1
7,623184,0,0,0,0,0,0,0,0,0,0,0
8,448602,1,0,0,0,0,0,0,0,0,1,0
9,435622,5,4,2,1,1,0,0,1,1,1,0
10,547172,4,4,3,3,0,0,0,1,1,0,0
11,608566,1,1,1,0,0,1,0,3,0,0,0
12,445197,0,0,0,0,0,0,0,0,0,0,0
13,543766,0,0,0,0,0,0,0,0,0,0,0
14,641857,1,0,0,0,0,0,0,0,0,1,0
