,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,4,4,2,2,0,0,0,0,0,0,1
1,571697,4,4,1,1,0,0,0,2,0,0,2
2,458015,4,4,2,1,1,0,0,0,0,0,0
3,594807,4,4,1,0,1,0,0,0,0,0,2
4,553993,4,4,1,1,0,0,0,0,0,0,1
5,594988,4,4,0,0,0,0,0,0,0,0,1
6,606299,4,4,2,1,0,1,0,0,1,0,1
7,519023,2,2,1,1,0,0,0,0,1,0,0
8,592169,0,0,0,0,0,0,0,0,0,0,0
9,623182,1,1,0,0,0,0,0,0,0,0,0
10,502028,0,0,0,0,0,0,0,0,0,0,0
11,628452,0,0,0,0,0,0,0,0,0,0,0
12,642156,1,1,0,0,0,0,0,0,0,0,0
13,534947,0,0,0,0,0,0,0,0,0,0,0
14,592120,1,1,0,0,0,0,0,0,0,0,1
15,571466,2,2,1,0,1,0,0,1,1,0,0
