,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,3,1,1,0,0,0,0,2,1,0
1,665862,3,3,2,2,0,0,0,1,1,0,0
2,595751,4,4,1,1,0,0,0,1,1,0,1
3,621446,4,4,1,0,1,0,0,2,0,0,1
4,605119,3,3,1,1,0,0,0,0,0,0,0
5,605412,4,3,1,1,0,0,0,0,0,1,0
6,650559,3,3,1,1,0,0,0,0,0,0,1
7,642423,3,3,0,0,0,0,0,0,0,0,1
8,666129,1,1,0,0,0,0,0,0,0,0,1
9,656577,1,1,0,0,0,0,0,0,0,0,0
10,605276,0,0,0,0,0,0,0,0,0,0,0
11,669294,0,0,0,0,0,0,0,0,0,0,0
12,446321,0,0,0,0,0,0,0,0,0,0,0
13,656371,1,1,0,0,0,0,0,0,0,0,0
14,669622,0,0,0,0,0,0,0,0,0,0,0
