,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,8,8,1,0,1,0,0,0,1,0,2
1,608369,7,7,4,4,0,0,0,1,0,0,0
2,457759,7,7,2,1,0,0,1,1,1,0,0
3,408236,7,6,0,0,0,0,0,0,0,1,3
4,435062,7,6,1,0,0,0,1,1,1,1,3
5,518735,6,5,2,2,0,0,0,0,0,1,1
6,605131,1,1,1,0,1,0,0,0,0,0,0
7,592626,6,6,0,0,0,0,0,0,0,0,2
8,475100,7,7,2,1,1,0,0,0,0,0,0
9,435221,3,3,0,0,0,0,0,0,0,0,1
10,571893,0,0,0,0,0,0,0,0,0,0,0
11,592808,1,1,1,1,0,0,0,0,0,0,0
12,430599,0,0,0,0,0,0,0,0,0,0,0
13,445276,0,0,0,0,0,0,0,0,0,0,0
14,488786,0,0,0,0,0,0,0,0,0,0,0
15,621035,1,1,0,0,0,0,0,0,0,0,0
16,594795,0,0,0,0,0,0,0,0,0,0,0
17,624577,1,1,0,0,0,0,0,0,0,0,0
18,520980,0,0,0,0,0,0,0,0,0,0,0
19,434442,0,0,0,0,0,0,0,0,0,0,0
20,502032,1,1,0,0,0,0,0,0,0,0,0
