,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663647,4,4,1,0,0,0,1,3,1,0,0
1,660294,4,4,1,1,0,0,0,0,0,0,1
2,668804,4,3,0,0,0,0,0,0,0,1,2
3,592567,4,4,2,1,0,0,1,1,2,0,0
4,546990,4,4,0,0,0,0,0,0,0,0,1
5,657061,4,4,1,1,0,0,0,0,1,0,2
6,621028,4,3,0,0,0,0,0,0,1,1,0
7,605421,3,3,0,0,0,0,0,0,0,0,2
8,656818,1,1,1,1,0,0,0,2,1,0,0
9,664074,1,1,0,0,0,0,0,0,0,0,1
10,607455,0,0,0,0,0,0,0,0,0,0,0
11,683232,0,0,0,0,0,0,0,0,0,0,0
12,594694,1,1,0,0,0,0,0,0,0,0,0
13,641771,0,0,0,0,0,0,0,0,0,0,0
14,660853,0,0,0,0,0,0,0,0,0,0,0
