,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,4,0,0,0,0,0,0,0,1,3
1,474443,3,3,1,1,0,0,0,1,0,0,2
2,458015,3,3,1,0,1,0,0,0,1,0,2
3,541608,1,1,1,1,0,0,0,0,0,0,0
4,408252,4,4,0,0,0,0,0,1,0,0,0
5,453943,3,2,1,0,0,0,1,2,1,1,0
6,457803,4,4,0,0,0,0,0,0,0,0,2
7,553993,4,4,0,0,0,0,0,0,0,0,2
8,571466,2,2,0,0,0,0,0,0,0,0,1
9,430652,2,1,1,1,0,0,0,0,1,1,0
10,572102,1,1,0,0,0,0,0,0,0,0,1
11,459967,0,0,0,0,0,0,0,0,0,0,0
12,594807,1,1,0,0,0,0,0,0,0,0,0
13,488674,0,0,0,0,0,0,0,0,0,0,0
14,471822,0,0,0,0,0,0,0,0,0,0,0
15,430910,1,1,1,0,1,0,0,0,0,0,0
16,534606,0,0,0,0,0,0,0,0,1,0,0
17,543881,0,0,0,0,0,0,0,0,0,0,0
18,435401,1,1,0,0,0,0,0,0,0,0,0
