,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645302,6,6,1,1,0,0,0,0,1,0,4
1,607208,6,4,1,1,0,0,0,0,2,2,0
2,547180,6,5,1,1,0,0,0,0,0,1,1
3,543685,6,5,1,0,0,0,1,3,1,1,1
4,665742,5,5,1,0,1,0,0,1,0,0,1
5,475582,5,5,3,2,1,0,0,0,0,0,1
6,446308,5,5,0,0,0,0,0,0,0,0,2
7,506703,3,3,1,1,0,0,0,0,0,0,0
8,572191,0,0,0,0,0,0,0,0,0,0,0
9,594694,2,1,0,0,0,0,0,0,0,1,0
10,453286,2,2,0,0,0,0,0,0,0,0,2
11,664057,1,1,0,0,0,0,0,0,0,0,0
12,594840,0,0,0,0,0,0,0,0,0,0,0
13,593833,0,0,0,0,0,0,0,0,0,0,0
14,448281,0,0,0,0,0,0,0,0,0,0,0
15,594809,1,1,0,0,0,0,0,0,0,0,1
16,518813,0,0,0,0,0,0,0,0,0,0,0
17,525768,0,0,0,0,0,0,0,0,0,0,0
18,606983,0,0,0,0,0,0,0,0,0,0,0
19,448602,1,1,0,0,0,0,0,0,0,0,1
20,622446,0,0,0,0,0,0,0,0,0,0,0
