,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,5,5,0,0,0,0,0,0,0,0,4
1,605113,5,5,1,0,1,0,0,0,1,0,2
2,502671,5,5,2,2,0,0,0,1,1,0,1
3,572008,5,4,1,1,0,0,0,0,0,1,2
4,518614,5,5,2,1,1,0,0,1,0,0,1
5,592273,4,4,0,0,0,0,0,0,0,0,2
6,571681,4,3,0,0,0,0,0,0,0,1,0
7,425772,4,4,1,0,1,0,0,0,0,0,1
8,517414,1,1,0,0,0,0,0,0,0,0,0
9,523989,0,0,0,0,0,0,0,0,0,0,0
10,444482,1,1,0,0,0,0,0,0,0,0,0
11,605177,0,0,0,0,0,0,0,0,0,0,0
12,605151,0,0,0,0,0,0,0,0,0,0,0
13,571875,1,0,0,0,0,0,0,0,0,1,0
14,407845,0,0,0,0,0,0,0,0,0,0,0
15,407822,0,0,0,0,0,0,0,0,0,0,0
16,543302,1,1,0,0,0,0,0,0,0,0,0
17,519008,0,0,0,0,0,0,0,0,0,0,0
