,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,5,1,1,0,0,0,0,0,0,1
1,592178,1,1,1,0,1,0,0,0,0,0,0
2,600303,4,3,2,1,0,0,1,1,2,1,0
3,519203,5,5,0,0,0,0,0,0,0,0,2
4,664023,5,5,1,1,0,0,0,1,0,0,1
5,656941,4,2,0,0,0,0,0,0,2,2,2
6,493157,0,0,0,0,0,0,0,0,0,0,0
7,467008,0,0,0,0,0,0,0,0,0,0,0
8,450314,1,1,0,0,0,0,0,0,0,0,0
9,444468,0,0,0,0,0,0,0,0,0,0,0
10,595879,4,4,2,0,1,0,1,3,2,0,1
11,608365,4,4,4,2,2,0,0,2,0,0,0
12,605170,4,4,0,0,0,0,0,0,0,0,0
13,543557,2,2,1,0,0,0,1,1,1,0,0
14,546991,1,1,0,0,0,0,0,0,0,0,0
15,518748,0,0,0,0,0,0,0,0,0,0,0
16,518792,1,1,1,1,0,0,0,0,1,0,0
