,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,488818,4,3,2,1,1,0,0,0,0,1,0
1,455976,4,4,0,0,0,0,0,0,0,0,1
2,518692,4,4,0,0,0,0,0,0,0,0,2
3,425796,4,4,3,1,1,0,1,1,2,0,1
4,452095,4,3,1,0,1,0,0,1,0,1,2
5,493596,4,4,1,1,0,0,0,0,0,0,0
6,593495,4,4,0,0,0,0,0,0,0,0,0
7,592314,1,1,0,0,0,0,0,0,0,0,1
8,458582,1,1,0,0,0,0,0,0,0,0,1
9,447714,0,0,0,0,0,0,0,0,0,0,0
10,607231,0,0,0,0,0,0,0,0,0,0,0
11,571871,0,0,0,0,0,0,0,0,0,0,0
12,542255,1,1,0,0,0,0,0,0,0,0,0
13,468396,0,0,0,0,0,0,0,0,0,0,0
14,276351,0,0,0,0,0,0,0,0,0,0,0
15,430637,1,1,0,0,0,0,0,0,0,0,0
16,605480,3,3,0,0,0,0,0,0,0,0,0
