,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570267,5,4,0,0,0,0,0,0,0,1,0
1,542340,5,4,0,0,0,0,0,0,0,1,2
2,460075,4,3,0,0,0,0,0,0,0,1,2
3,518960,4,4,1,1,0,0,0,0,1,0,1
4,474892,4,3,0,0,0,0,0,0,0,1,0
5,431094,3,3,0,0,0,0,0,0,0,0,1
6,592341,0,0,0,0,0,0,0,0,0,0,0
7,502100,1,1,1,1,0,0,0,1,1,0,0
8,570717,4,4,1,0,1,0,0,1,1,0,1
9,592680,2,2,0,0,0,0,0,0,0,0,1
10,430641,0,0,0,0,0,0,0,0,0,0,0
11,595023,2,1,1,1,0,0,0,1,0,1,0
12,605200,1,1,0,0,0,0,0,0,0,0,1
13,541650,2,2,0,0,0,0,0,0,0,0,0
14,543590,1,0,0,0,0,0,0,0,0,1,0
