,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,5,5,3,2,1,0,0,1,1,0,1
1,542583,5,5,1,1,0,0,0,1,1,0,1
2,572816,4,3,1,1,0,0,0,0,2,1,0
3,594807,4,4,1,1,0,0,0,0,1,0,1
4,605119,4,3,1,0,0,0,1,3,2,1,1
5,656371,4,3,0,0,0,0,0,0,0,1,0
6,621446,4,4,2,0,1,0,1,3,1,0,1
7,506702,4,4,1,1,0,0,0,0,1,0,0
8,645261,2,2,1,1,0,0,0,0,0,0,1
9,571670,0,0,0,0,0,0,0,0,0,0,0
10,672701,1,1,0,0,0,0,0,0,0,0,0
11,542914,0,0,0,0,0,0,0,0,0,0,0
12,542947,0,0,0,0,0,0,0,0,0,0,0
13,643265,1,1,1,1,0,0,0,0,0,0,0
14,643256,0,0,0,0,0,0,0,0,0,0,0
